instance,expression,feasible,objective,cost,distance,late_penalty,spoil_penalty,late_customers,spoil_customers,num_routes,runtime_sec,round_idx,known_opt_cost,set_id,dimension,gap,gap_pct
A-n54-k7,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,39580.6,39580.6,1708.0,14.4,37858.2,1,11,7,0.017689228057861328,3,1167.0,A,54,38413.6,3291.6538131962297
A-n62-k8,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,25273.0,25273.0,1809.0,0.0,23464.0,0,10,8,0.021688222885131836,3,1288.0,A,62,23985.0,1862.1894409937888
B-n52-k7,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,26437.8,26437.8,1402.0,0.0,25035.8,0,6,7,0.015691280364990234,3,747.0,B,52,25690.8,3439.1967871485945
B-n56-k7,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,28607.0,28607.0,1180.0,0.0,27427.0,0,6,7,0.018045425415039062,3,707.0,B,56,27900.0,3946.251768033946
P-n55-k7,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,33652.6,33652.6,873.0,0.0,32779.6,0,9,7,0.01759028434753418,3,568.0,P,55,33084.6,5824.7535211267605
P-n65-k10,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,29125.0,29125.0,1240.0,0.0,27885.0,0,4,10,0.025805234909057617,3,792.0,P,65,28333.0,3577.3989898989894
B-n63-k10,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,18333.0,18333.0,2137.0,0.0,16196.0,0,5,10,0.02160811424255371,3,1496.0,B,63,16837.0,1125.4679144385027
E-n101-k14,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,54178.0,54178.0,1726.0,0.0,52452.0,0,6,14,0.05479025840759277,3,1067.0,E,101,53111.0,4977.600749765698
E-n101-k8,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,124021.40000000001,124021.40000000001,1644.0,548.8,121828.6,2,24,8,0.05979609489440918,3,815.0,E,101,123206.40000000001,15117.349693251535
F-n135-k7,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,10018870.0,10018870.0,2625.0,946217.5999999999,9070027.4,89,125,7,0.1172490119934082,3,1162.0,F,135,10017708.0,862109.1222030981
M-n101-k10,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,108251.0,108251.0,1605.0,0.0,106646.0,0,13,10,0.06482148170471191,3,820.0,M,101,107431.0,13101.341463414632
M-n121-k7,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,160618.0,160618.0,2055.0,0.0,158563.0,0,45,7,0.09128642082214355,3,1034.0,M,121,159584.0,15433.65570599613
M-n151-k12,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,142911.4,142911.4,2077.0,162.4,140672.0,2,28,12,0.13568949699401855,3,1015.0,M,151,141896.4,13979.940886699507
M-n200-k16,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,150456.2,150456.2,2299.0,1629.6,146527.6,4,30,17,0.23934555053710938,3,1274.0,M,200,149182.2,11709.748822605967
M-n200-k17,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,193758.0,193758.0,2429.0,530.4,190798.6,2,33,17,0.2433912754058838,3,1275.0,M,200,192483.0,15096.70588235294
P-n101-k4,20 * est_spoil + travel_to_c + 5 * est_lateness - 0.5 * instance['demands'][c],True,399221.39999999997,399221.39999999997,1389.0,31021.599999999995,366810.8,24,60,4,0.07118415832519531,3,681.0,P,101,398540.39999999997,58522.81938325991
P-n23-k8,2 * est_spoil + travel_to_c,True,4775.0,4775.0,746.0,0.0,4029.0,0,1,9,0.0016150474548339844,3,529.0,P,23,4246.0,802.6465028355387
A-n38-k5,2 * est_spoil + travel_to_c,True,23548.0,23548.0,1083.0,96.0,22369.0,2,4,5,0.004636049270629883,3,730.0,A,38,22818.0,3125.753424657534
A-n33-k5,2 * est_spoil + travel_to_c,True,21458.0,21458.0,969.0,0.0,20489.0,0,6,5,0.0036292076110839844,3,661.0,A,33,20797.0,3146.2934947049926
B-n35-k5,2 * est_spoil + travel_to_c,True,21448.2,21448.2,1275.0,436.79999999999995,19736.4,1,8,5,0.004205942153930664,3,955.0,B,35,20493.2,2145.8848167539268
B-n31-k5,2 * est_spoil + travel_to_c,True,21328.0,21328.0,946.0,0.0,20382.0,0,3,5,0.003055095672607422,3,672.0,B,31,20656.0,3073.809523809524
A-n48-k7,2 * est_spoil + travel_to_c,True,14589.0,14589.0,1534.0,0.0,13055.0,0,7,7,0.006970405578613281,3,1073.0,A,48,13516.0,1259.645852749301
A-n39-k5,2 * est_spoil + travel_to_c,True,54367.0,54367.0,1249.0,25.6,53092.4,1,11,5,0.005612850189208984,3,822.0,A,39,53545.0,6513.990267639903
A-n37-k6,2 * est_spoil + travel_to_c,True,32452.0,32452.0,1446.0,0.0,31006.0,0,9,6,0.00431370735168457,3,949.0,A,37,31503.0,3319.599578503688
P-n16-k8,2 * est_spoil + travel_to_c,True,497.0,497.0,497.0,0.0,0.0,0,0,8,0.0007045269012451172,3,450.0,P,16,47.0,10.444444444444445
A-n37-k5,2 * est_spoil + travel_to_c,True,23128.0,23128.0,1067.0,0.0,22061.0,0,7,5,0.004797458648681641,3,669.0,A,37,22459.0,3357.100149476831
P-n70-k10,2 * est_spoil + travel_to_c,True,56577.0,56577.0,1245.0,0.0,55332.0,0,10,11,0.017930030822753906,3,827.0,P,70,55750.0,6741.233373639662
E-n76-k8,2 * est_spoil + travel_to_c,True,79435.6,79435.6,1127.0,0.0,78308.6,0,12,8,0.02025008201599121,3,735.0,E,76,78700.6,10707.56462585034
A-n55-k9,2 * est_spoil + travel_to_c,True,48109.4,48109.4,1727.0,374.4,46008.0,1,8,9,0.011039972305297852,3,1073.0,A,55,47036.4,4383.63466915191
A-n54-k7,2 * est_spoil + travel_to_c,True,40479.6,40479.6,1620.0,168.0,38691.6,1,15,7,0.009855508804321289,3,1167.0,A,54,39312.6,3368.688946015424
A-n62-k8,2 * est_spoil + travel_to_c,True,21919.0,21919.0,1812.0,0.0,20107.0,0,10,8,0.014785289764404297,3,1288.0,A,62,20631.0,1601.7857142857142
B-n52-k7,2 * est_spoil + travel_to_c,True,15985.0,15985.0,1297.0,0.0,14688.0,0,5,7,0.010172843933105469,3,747.0,B,52,15238.0,2039.8929049531462
B-n56-k7,2 * est_spoil + travel_to_c,True,29836.6,29836.6,1353.0,0.0,28483.6,0,11,7,0.010405778884887695,3,707.0,B,56,29129.6,4120.16973125884
P-n55-k7,2 * est_spoil + travel_to_c,True,51269.0,51269.0,860.0,0.0,50409.0,0,6,7,0.011556148529052734,3,568.0,P,55,50701.0,8926.232394366198
P-n65-k10,2 * est_spoil + travel_to_c,True,21467.0,21467.0,1055.0,0.0,20412.0,0,5,10,0.014999151229858398,3,792.0,P,65,20675.0,2610.4797979797977
B-n63-k10,2 * est_spoil + travel_to_c,True,10748.2,10748.2,2137.0,0.0,8611.2,0,9,10,0.012410163879394531,3,1496.0,B,63,9252.2,618.4625668449198
E-n101-k14,2 * est_spoil + travel_to_c,True,73525.0,73525.0,1710.0,0.0,71815.0,0,12,14,0.03531146049499512,3,1067.0,E,101,72458.0,6790.815370196813
E-n101-k8,2 * est_spoil + travel_to_c,True,95160.20000000001,95160.20000000001,1439.0,1917.6000000000001,91803.6,6,26,8,0.03794741630554199,3,815.0,E,101,94345.20000000001,11576.098159509203
F-n135-k7,2 * est_spoil + travel_to_c,True,10605917.2,10605917.2,2307.0,1006237.6000000001,9597372.6,67,103,7,0.06843996047973633,3,1162.0,F,135,10604755.2,912629.535283993
M-n101-k10,2 * est_spoil + travel_to_c,True,140254.0,140254.0,1612.0,0.0,138642.0,0,16,10,0.04324221611022949,3,820.0,M,101,139434.0,17004.146341463413
M-n121-k7,2 * est_spoil + travel_to_c,True,122909.79999999999,122909.79999999999,1736.0,222.39999999999998,120951.4,2,40,7,0.058664560317993164,3,1034.0,M,121,121875.79999999999,11786.827852998063
M-n151-k12,2 * est_spoil + travel_to_c,True,143170.4,143170.4,1897.0,0.0,141273.4,0,30,12,0.07946324348449707,3,1015.0,M,151,142155.4,14005.458128078817
M-n200-k16,2 * est_spoil + travel_to_c,True,140817.2,140817.2,2222.0,36.0,138559.2,1,34,17,0.1496262550354004,3,1274.0,M,200,139543.2,10953.15541601256
M-n200-k17,2 * est_spoil + travel_to_c,True,169935.4,169935.4,2089.0,217.6,167628.8,1,32,17,0.1573619842529297,3,1275.0,M,200,168660.4,13228.266666666666
P-n101-k4,2 * est_spoil + travel_to_c,True,371415.4,371415.4,1077.0,46100.0,324238.4,31,60,4,0.03967857360839844,3,681.0,P,101,370734.4,54439.70631424377
P-n23-k8,20 * est_spoil + travel_to_c - instance['demands'][c],True,638.0,638.0,638.0,0.0,0.0,0,0,9,0.002380847930908203,3,529.0,P,23,109.0,20.604914933837428
A-n38-k5,20 * est_spoil + travel_to_c - instance['demands'][c],True,26888.0,26888.0,1186.0,336.0,25366.0,1,8,5,0.00608372688293457,3,730.0,A,38,26158.0,3583.287671232877
A-n33-k5,20 * est_spoil + travel_to_c - instance['demands'][c],True,23823.0,23823.0,1004.0,168.0,22651.0,1,7,5,0.005179643630981445,3,661.0,A,33,23162.0,3504.084720121029
B-n35-k5,20 * est_spoil + travel_to_c - instance['demands'][c],True,33423.0,33423.0,1197.0,0.0,32226.0,0,9,5,0.007775783538818359,3,955.0,B,35,32468.0,3399.79057591623
B-n31-k5,20 * est_spoil + travel_to_c - instance['demands'][c],True,5368.0,5368.0,808.0,0.0,4560.0,0,2,5,0.004483222961425781,3,672.0,B,31,4696.0,698.8095238095239
A-n48-k7,20 * est_spoil + travel_to_c - instance['demands'][c],True,12125.0,12125.0,1631.0,24.0,10470.0,1,5,7,0.010522603988647461,3,1073.0,A,48,11052.0,1030.009319664492
A-n39-k5,20 * est_spoil + travel_to_c - instance['demands'][c],True,37681.8,37681.8,1275.0,200.8,36206.0,2,10,5,0.0075225830078125,3,822.0,A,39,36859.8,4484.160583941606
A-n37-k6,20 * est_spoil + travel_to_c - instance['demands'][c],True,33516.2,33516.2,1468.0,124.0,31924.2,1,8,6,0.0060617923736572266,3,949.0,A,37,32567.199999999997,3431.7386722866177
P-n16-k8,20 * est_spoil + travel_to_c - instance['demands'][c],True,487.0,487.0,487.0,0.0,0.0,0,0,8,0.0011091232299804688,3,450.0,P,16,37.0,8.222222222222223
A-n37-k5,20 * est_spoil + travel_to_c - instance['demands'][c],True,34879.2,34879.2,1282.0,0.0,33597.2,0,6,5,0.006859540939331055,3,669.0,A,37,34210.2,5113.632286995515
P-n70-k10,20 * est_spoil + travel_to_c - instance['demands'][c],True,25890.0,25890.0,1320.0,0.0,24570.0,0,4,11,0.022929668426513672,3,827.0,P,70,25063.0,3030.5925030229746
E-n76-k8,20 * est_spoil + travel_to_c - instance['demands'][c],True,100433.40000000001,100433.40000000001,1366.0,3336.8,95730.6,4,14,8,0.026333332061767578,3,735.0,E,76,99698.40000000001,13564.408163265307
A-n55-k9,20 * est_spoil + travel_to_c - instance['demands'][c],True,37118.6,37118.6,1636.0,144.0,35338.6,1,6,9,0.014410972595214844,3,1073.0,A,55,36045.6,3359.3289841565697
A-n54-k7,20 * est_spoil + travel_to_c - instance['demands'][c],True,48030.0,48030.0,1599.0,0.0,46431.0,0,11,7,0.016249895095825195,3,1167.0,A,54,46863.0,4015.6812339331623
A-n62-k8,20 * est_spoil + travel_to_c - instance['demands'][c],True,37836.600000000006,37836.600000000006,1994.0,644.8,35197.8,2,13,8,0.019411325454711914,3,1288.0,A,62,36548.600000000006,2837.624223602485
B-n52-k7,20 * est_spoil + travel_to_c - instance['demands'][c],True,17818.8,17818.8,1373.0,0.0,16445.8,0,4,7,0.013471126556396484,3,747.0,B,52,17071.8,2285.3815261044174
B-n56-k7,20 * est_spoil + travel_to_c - instance['demands'][c],True,20524.0,20524.0,1109.0,0.0,19415.0,0,6,7,0.01658463478088379,3,707.0,B,56,19817.0,2802.970297029703
P-n55-k7,20 * est_spoil + travel_to_c - instance['demands'][c],True,47276.0,47276.0,959.0,872.0,45445.0,2,9,7,0.015664339065551758,3,568.0,P,55,46708.0,8223.239436619719
P-n65-k10,20 * est_spoil + travel_to_c - instance['demands'][c],True,18477.0,18477.0,1206.0,0.0,17271.0,0,2,10,0.02349376678466797,3,792.0,P,65,17685.0,2232.9545454545455
B-n63-k10,20 * est_spoil + travel_to_c - instance['demands'][c],True,15596.0,15596.0,2060.0,0.0,13536.0,0,4,10,0.018050670623779297,3,1496.0,B,63,14100.0,942.5133689839573
E-n101-k14,20 * est_spoil + travel_to_c - instance['demands'][c],True,23714.600000000002,23714.600000000002,1687.0,1786.4,20241.2,5,7,14,0.04972076416015625,3,1067.0,E,101,22647.600000000002,2122.549203373946
E-n101-k8,20 * est_spoil + travel_to_c - instance['demands'][c],True,93759.0,93759.0,1436.0,4424.8,87898.2,11,31,8,0.05179738998413086,3,815.0,E,101,92944.0,11404.171779141105
F-n135-k7,20 * est_spoil + travel_to_c - instance['demands'][c],True,9728896.600000001,9728896.600000001,2128.0,865596.8000000002,8861171.8,101,125,7,0.09036993980407715,3,1162.0,F,135,9727734.600000001,837154.4406196215
M-n101-k10,20 * est_spoil + travel_to_c - instance['demands'][c],True,86935.0,86935.0,1517.0,2056.0,83362.0,7,15,10,0.05724072456359863,3,820.0,M,101,86115.0,10501.829268292682
M-n121-k7,20 * est_spoil + travel_to_c - instance['demands'][c],True,152708.40000000002,152708.40000000002,1837.0,1663.2,149208.2,5,46,7,0.07825469970703125,3,1034.0,M,121,151674.40000000002,14668.704061895554
M-n151-k12,20 * est_spoil + travel_to_c - instance['demands'][c],True,159535.2,159535.2,2109.0,2335.2,155091.0,9,40,12,0.11260676383972168,3,1015.0,M,151,158520.2,15617.753694581283
M-n200-k16,20 * est_spoil + travel_to_c - instance['demands'][c],True,173281.6,173281.6,2624.0,3725.6,166932.0,9,34,17,0.1988387107849121,3,1274.0,M,200,172007.6,13501.38147566719
M-n200-k17,20 * est_spoil + travel_to_c - instance['demands'][c],True,209173.0,209173.0,2523.0,5907.2,200742.8,13,39,17,0.1972489356994629,3,1275.0,M,200,207898.0,16305.725490196079
P-n101-k4,20 * est_spoil + travel_to_c - instance['demands'][c],True,437127.4,437127.4,1296.0,47549.6,388281.80000000005,42,68,4,0.05613207817077637,3,681.0,P,101,436446.4,64089.045521292224
P-n23-k8,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,2608.0,2608.0,721.0,0.0,1887.0,0,1,10,0.002740621566772461,3,529.0,P,23,2079.0,393.0056710775047
A-n38-k5,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,47840.799999999996,47840.799999999996,1130.0,817.6,45893.2,2,9,6,0.008368730545043945,3,730.0,A,38,47110.799999999996,6453.534246575342
A-n33-k5,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,31047.0,31047.0,1221.0,0.0,29826.0,0,6,5,0.006680011749267578,3,661.0,A,33,30386.0,4596.974281391831
B-n35-k5,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,31114.600000000002,31114.600000000002,1335.0,235.2,29544.4,1,12,5,0.006886720657348633,3,955.0,B,35,30159.600000000002,3158.0732984293195
B-n31-k5,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,13051.0,13051.0,1063.0,0.0,11988.0,0,2,5,0.006085872650146484,3,672.0,B,31,12379.0,1842.1130952380952
A-n48-k7,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,15256.400000000001,15256.400000000001,1670.0,499.2,13087.2,3,11,7,0.014820337295532227,3,1073.0,A,48,14183.400000000001,1321.8452935694315
A-n39-k5,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,44799.2,44799.2,1320.0,1260.0,42219.2,1,11,6,0.009586095809936523,3,822.0,A,39,43977.2,5350.024330900243
A-n37-k6,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,47124.0,47124.0,1516.0,0.0,45608.0,0,11,7,0.00872182846069336,3,949.0,A,37,46175.0,4865.648050579557
P-n16-k8,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,486.0,486.0,486.0,0.0,0.0,0,0,8,0.0010628700256347656,3,450.0,P,16,36.0,8.0
A-n37-k5,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,67048.0,67048.0,1239.0,3217.6,62591.4,4,11,5,0.01031041145324707,3,669.0,A,37,66379.0,9922.122571001495
P-n70-k10,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,45173.8,45173.8,1366.0,0.0,43807.8,0,12,11,0.027697086334228516,3,827.0,P,70,44346.8,5362.370012091899
E-n76-k8,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,113573.8,113573.8,1401.0,1268.8,110904.0,2,26,8,0.03567361831665039,3,735.0,E,76,112838.8,15352.21768707483
A-n55-k9,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,53572.2,53572.2,1696.0,339.20000000000005,51537.0,1,9,9,0.017590761184692383,3,1073.0,A,55,52499.2,4892.749301025163
A-n54-k7,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,61777.4,61777.4,2005.0,428.8,59343.6,1,16,8,0.017119884490966797,3,1167.0,A,54,60610.4,5193.69323050557
A-n62-k8,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,86125.2,86125.2,2105.0,1944.8000000000002,82075.4,5,23,8,0.02257990837097168,3,1288.0,A,62,84837.2,6586.739130434782
B-n52-k7,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,22179.6,22179.6,1480.0,0.0,20699.6,0,7,7,0.014578580856323242,3,747.0,B,52,21432.6,2869.1566265060237
B-n56-k7,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,17267.6,17267.6,1457.0,0.0,15810.6,0,10,7,0.017467498779296875,3,707.0,B,56,16560.6,2342.3762376237623
P-n55-k7,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,60465.4,60465.4,1094.0,3054.4,56317.0,2,19,7,0.018434762954711914,3,568.0,P,55,59897.4,10545.31690140845
P-n65-k10,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,45109.0,45109.0,1375.0,0.0,43734.0,0,11,11,0.02501702308654785,3,792.0,P,65,44317.0,5595.580808080808
B-n63-k10,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,23960.6,23960.6,2013.0,61.599999999999994,21886.0,1,14,10,0.021762847900390625,3,1496.0,B,63,22464.6,1501.6443850267378
E-n101-k14,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,53653.2,53653.2,1779.0,933.5999999999999,50940.6,2,26,14,0.05990457534790039,3,1067.0,E,101,52586.2,4928.416119962511
E-n101-k8,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,264910.19999999995,264910.19999999995,1629.0,16873.6,246407.59999999998,14,45,8,0.06908321380615234,3,815.0,E,101,264095.19999999995,32404.3190184049
F-n135-k7,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,15615147.199999997,15615147.199999997,2755.0,1817112.7999999996,13795279.399999999,70,97,7,0.11867022514343262,3,1162.0,F,135,15613985.199999997,1343716.4543889842
M-n101-k10,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,161826.0,161826.0,1496.0,0.0,160330.0,0,23,10,0.06865382194519043,3,820.0,M,101,161006.0,19634.878048780487
M-n121-k7,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,181390.6,181390.6,1984.0,1348.0,178058.6,6,53,7,0.09222173690795898,3,1034.0,M,121,180356.6,17442.611218568665
M-n151-k12,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,292668.0,292668.0,2211.0,12588.8,277868.2,12,65,12,0.14426112174987793,3,1015.0,M,151,291653.0,28734.285714285717
M-n200-k16,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,239649.4,239649.4,2493.0,2212.8,234943.6,9,75,17,0.26398348808288574,3,1274.0,M,200,238375.4,18710.784929356356
M-n200-k17,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,247335.6,247335.6,2528.0,5118.400000000001,239689.2,11,74,17,0.2548031806945801,3,1275.0,M,200,246060.6,19298.870588235295
P-n101-k4,5 * est_spoil + travel_to_c + 5 * est_lateness + 2 * instance['demands'][c],True,964419.0,964419.0,1602.0,105691.2,857125.8,34,62,4,0.06577134132385254,3,681.0,P,101,963738.0,141518.0616740088
P-n23-k8,10 * est_lateness + (est_spoil + travel_to_c) - 2 * instance['demands'][c],True,666.0,666.0,666.0,0.0,0.0,0,0,9,0.0028533935546875,3,529.0,P,23,137.0,25.89792060491493
A-n38-k5,10 * est_lateness + (est_spoil + travel_to_c) - 2 * instance['demands'][c],True,27532.0,27532.0,1266.0,472.0,25794.0,1,8,5,0.008176326751708984,3,730.0,A,38,26802.0,3671.5068493150684
A-n33-k5,10 * est_lateness + (est_spoil + travel_to_c) - 2 * instance['demands'][c],True,19472.4,19472.4,1076.0,864.0,17532.4,1,9,5,0.00624394416809082,3,661.0,A,33,18811.4,2845.9001512859304
B-n35-k5,10 * est_lateness + (est_spoil + travel_to_c) - 2 * instance['demands'][c],True,37565.0,37565.0,1143.0,246.39999999999998,36175.6,1,11,5,0.0073621273040771484,3,955.0,B,35,36610.0,3833.507853403141
B-n31-k5,10 * est_lateness + (est_spoil + travel_to_c) - 2 * instance['demands'][c],True,10213.0,10213.0,892.0,0.0,9321.0,0,5,5,0.006325244903564453,3,672.0,B,31,9541.0,1419.7916666666665
A-n48-k7,10 * est_lateness + (est_spoil + travel_to_c) - 2 * instance['demands'][c],True,18667.6,18667.6,1539.0,0.0,17128.6,0,11,7,0.013272285461425781,3,1073.0,A,48,17594.6,1639.757688723206
A-n39-k5,10 * est_lateness + (est_spoil + travel_to_c) - 2 * instance['demands'][c],True,51167.0,51167.0,1382.0,1519.1999999999996,48265.8,5,11,5,0.00760650634765625,3,822.0,A,39,50345.0,6124.695863746959
A-n37-k6,10 * est_lateness + (est_spoil + travel_to_c) - 2 * instance['demands'][c],True,15962.4,15962.4,1385.0,12.0,14565.4,1,5,6,0.007670402526855469,3,949.0,A,37,15013.4,1582.0231822971548
P-n16-k8,10 * est_lateness + (est_spoil + travel_to_c) - 2 * instance['demands'][c],True,497.0,497.0,497.0,0.0,0.0,0,0,8,0.0013325214385986328,3,450.0,P,16,47.0,10.444444444444445
A-n37-k5,10 * est_lateness + (est_spoil + travel_to_c) - 2 * instance['demands'][c],True,30045.399999999998,30045.399999999998,1109.0,1360.8,27575.6,1,11,5,0.008797883987426758,3,669.0,A,37,29376.399999999998,4391.091180866965
P-n70-k10,10 * est_lateness + (est_spoil + travel_to_c) - 2 * instance['demands'][c],True,61324.6,61324.6,1427.0,0.0,59897.6,0,11,10,0.031270503997802734,3,827.0,P,70,60497.6,7315.308343409914
