instance,expression,cost,runtime_sec,feasible,num_routes,round_idx,known_opt_cost,set_id,dimension,gap,gap_pct
B-n56-k7,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1251.0,0.016408681869506836,True,7,4,707.0,B,56,544.0,76.94483734087694
P-n55-k7,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],769.0,0.017681360244750977,True,7,4,568.0,P,55,201.0,35.38732394366197
A-n54-k7,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1405.0,0.020936965942382812,True,7,4,1167.0,A,54,238.0,20.394173093401886
P-n60-k15,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1276.0,0.018651962280273438,True,15,4,968.0,P,60,308.0,31.818181818181817
B-n51-k7,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1329.0,0.014279842376708984,True,7,4,1032.0,B,51,297.0,28.77906976744186
P-n60-k10,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1087.0,0.022627830505371094,True,10,4,744.0,P,60,343.0,46.10215053763441
E-n76-k7,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1163.0,0.034177303314208984,True,7,4,682.0,E,76,481.0,70.52785923753666
P-n76-k5,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],896.0,0.03392386436462402,True,5,4,627.0,P,76,269.0,42.90271132376395
F-n72-k4,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],365.0,0.02609419822692871,True,4,4,237.0,F,72,128.0,54.008438818565395
B-n64-k9,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1257.0,0.019701242446899414,True,9,4,861.0,B,64,396.0,45.99303135888502
A-n64-k9,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1909.0,0.02331709861755371,True,9,4,1401.0,A,64,508.0,36.25981441827266
E-n76-k14,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1439.0,0.03223085403442383,True,14,4,1021.0,E,76,418.0,40.94025465230167
E-n76-k8,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1288.0,0.03273320198059082,True,8,4,735.0,E,76,553.0,75.23809523809524
A-n53-k7,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1529.0,0.014205694198608398,True,7,4,1010.0,A,53,519.0,51.38613861386139
E-n76-k10,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1111.0,0.029588699340820312,True,10,4,830.0,E,76,281.0,33.855421686746986
E-n101-k14,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1654.0,0.05564451217651367,True,14,4,1067.0,E,101,587.0,55.01405810684161
E-n101-k8,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1348.0,0.05345511436462402,True,8,4,815.0,E,101,533.0,65.39877300613497
F-n135-k7,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1885.0,0.10190439224243164,True,7,4,1162.0,F,135,723.0,62.22030981067126
M-n101-k10,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1207.0,0.06336045265197754,True,10,4,820.0,M,101,387.0,47.19512195121951
M-n121-k7,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1522.0,0.0819389820098877,True,7,4,1034.0,M,121,488.0,47.195357833655706
M-n151-k12,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1441.0,0.1267533302307129,True,12,4,1015.0,M,151,426.0,41.970443349753694
M-n200-k16,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1879.0,0.22612738609313965,True,16,4,1274.0,M,200,605.0,47.48822605965463
M-n200-k17,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1879.0,0.22510552406311035,True,16,4,1275.0,M,200,604.0,47.372549019607845
P-n101-k4,0.2 * dist_matrix[c][instance['depot']] + dist_matrix[current][c],1039.0,0.05804038047790527,True,4,4,681.0,P,101,358.0,52.56975036710719
P-n23-k8,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),665.0,0.0025484561920166016,True,9,4,529.0,P,23,136.0,25.708884688090738
A-n38-k5,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1028.0,0.008249521255493164,True,5,4,730.0,A,38,298.0,40.821917808219176
A-n33-k5,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),942.0,0.005667686462402344,True,5,4,661.0,A,33,281.0,42.511346444780635
B-n35-k5,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1178.0,0.0058803558349609375,True,5,4,955.0,B,35,223.0,23.350785340314136
B-n31-k5,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),963.0,0.005030632019042969,True,5,4,672.0,B,31,291.0,43.30357142857143
A-n48-k7,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1377.0,0.013852357864379883,True,7,4,1073.0,A,48,304.0,28.33178005591799
A-n39-k5,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1122.0,0.009377241134643555,True,5,4,822.0,A,39,300.0,36.496350364963504
A-n37-k6,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1319.0,0.006787538528442383,True,6,4,949.0,A,37,370.0,38.98840885142255
P-n16-k8,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),497.0,0.0011806488037109375,True,8,4,450.0,P,16,47.0,10.444444444444445
A-n37-k5,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1054.0,0.007027149200439453,True,5,4,669.0,A,37,385.0,57.548579970104626
E-n13-k4,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),369.0,0.0013020038604736328,True,4,4,247.0,E,13,122.0,49.392712550607285
A-n33-k6,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1007.0,0.0054132938385009766,True,6,4,742.0,A,33,265.0,35.714285714285715
P-n50-k10,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1020.0,0.014418363571166992,True,10,4,696.0,P,50,324.0,46.55172413793103
P-n20-k2,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),264.0,0.002447843551635742,True,2,4,216.0,P,20,48.0,22.22222222222222
A-n46-k7,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1381.0,0.013423919677734375,True,7,4,914.0,A,46,467.0,51.09409190371991
B-n56-k7,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1179.0,0.018323898315429688,True,7,4,707.0,B,56,472.0,66.76096181046675
P-n55-k7,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),819.0,0.0177762508392334,True,7,4,568.0,P,55,251.0,44.190140845070424
A-n54-k7,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1423.0,0.017160415649414062,True,7,4,1167.0,A,54,256.0,21.936589545844047
P-n60-k15,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1282.0,0.02495288848876953,True,16,4,968.0,P,60,314.0,32.438016528925615
B-n51-k7,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1495.0,0.015131711959838867,True,7,4,1032.0,B,51,463.0,44.86434108527132
P-n60-k10,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1103.0,0.021109580993652344,True,10,4,744.0,P,60,359.0,48.252688172043015
E-n76-k7,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1029.0,0.03499603271484375,True,7,4,682.0,E,76,347.0,50.879765395894424
P-n76-k5,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),892.0,0.0376589298248291,True,5,4,627.0,P,76,265.0,42.26475279106858
F-n72-k4,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1058.0,0.029085874557495117,True,4,4,237.0,F,72,821.0,346.41350210970467
B-n64-k9,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1129.0,0.022093534469604492,True,9,4,861.0,B,64,268.0,31.126596980255517
A-n64-k9,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1914.0,0.02481365203857422,True,9,4,1401.0,A,64,513.0,36.61670235546038
E-n76-k14,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1487.0,0.02938389778137207,True,14,4,1021.0,E,76,466.0,45.641527913809995
E-n76-k8,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1079.0,0.03661775588989258,True,8,4,735.0,E,76,344.0,46.802721088435376
A-n53-k7,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1526.0,0.015125751495361328,True,7,4,1010.0,A,53,516.0,51.08910891089109
E-n76-k10,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1277.0,0.03388071060180664,True,10,4,830.0,E,76,447.0,53.855421686746986
E-n101-k14,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1476.0,0.056340932846069336,True,14,4,1067.0,E,101,409.0,38.33177132146204
E-n101-k8,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1303.0,0.05855417251586914,True,8,4,815.0,E,101,488.0,59.87730061349693
F-n135-k7,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),2389.0,0.11155319213867188,True,7,4,1162.0,F,135,1227.0,105.59380378657488
M-n101-k10,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1284.0,0.07533931732177734,True,10,4,820.0,M,101,464.0,56.58536585365853
M-n121-k7,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1462.0,0.09537220001220703,True,7,4,1034.0,M,121,428.0,41.3926499032882
M-n151-k12,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1666.0,0.13787627220153809,True,12,4,1015.0,M,151,651.0,64.13793103448275
M-n200-k16,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1842.0,0.2557041645050049,True,16,4,1274.0,M,200,568.0,44.5839874411303
M-n200-k17,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),1842.0,0.2529885768890381,True,16,4,1275.0,M,200,567.0,44.470588235294116
P-n101-k4,0.1 * remaining + (dist_matrix[current][c] - 0.3 * instance['demands'][c]),989.0,0.06514692306518555,True,4,4,681.0,P,101,308.0,45.22760646108664
P-n23-k8,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,639.0,0.002400636672973633,True,9,4,529.0,P,23,110.0,20.793950850661624
A-n38-k5,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1011.0,0.008560895919799805,True,5,4,730.0,A,38,281.0,38.49315068493151
A-n33-k5,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,874.0,0.006181001663208008,True,5,4,661.0,A,33,213.0,32.22390317700454
B-n35-k5,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1218.0,0.006604909896850586,True,5,4,955.0,B,35,263.0,27.53926701570681
B-n31-k5,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,946.0,0.0048902034759521484,True,5,4,672.0,B,31,274.0,40.773809523809526
A-n48-k7,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1499.0,0.011790752410888672,True,7,4,1073.0,A,48,426.0,39.70177073625349
A-n39-k5,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1113.0,0.007955551147460938,True,5,4,822.0,A,39,291.0,35.4014598540146
A-n37-k6,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1341.0,0.0077288150787353516,True,6,4,949.0,A,37,392.0,41.30663856691254
P-n16-k8,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,497.0,0.0011539459228515625,True,8,4,450.0,P,16,47.0,10.444444444444445
A-n37-k5,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1027.0,0.00813913345336914,True,5,4,669.0,A,37,358.0,53.51270553064275
E-n13-k4,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,369.0,0.0017380714416503906,True,4,4,247.0,E,13,122.0,49.392712550607285
A-n33-k6,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,999.0,0.0053195953369140625,True,6,4,742.0,A,33,257.0,34.63611859838275
P-n50-k10,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,958.0,0.01430368423461914,True,10,4,696.0,P,50,262.0,37.64367816091954
P-n20-k2,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,287.0,0.0026574134826660156,True,2,4,216.0,P,20,71.0,32.870370370370374
A-n46-k7,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1372.0,0.01124119758605957,True,7,4,914.0,A,46,458.0,50.10940919037199
B-n56-k7,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1104.0,0.018208742141723633,True,7,4,707.0,B,56,397.0,56.15275813295615
P-n55-k7,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,776.0,0.01726508140563965,True,7,4,568.0,P,55,208.0,36.61971830985916
A-n54-k7,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1466.0,0.016740798950195312,True,7,4,1167.0,A,54,299.0,25.621251071122536
P-n60-k15,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1284.0,0.02068924903869629,True,15,4,968.0,P,60,316.0,32.64462809917356
B-n51-k7,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1397.0,0.01603555679321289,True,7,4,1032.0,B,51,365.0,35.36821705426357
P-n60-k10,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1023.0,0.019873380661010742,True,10,4,744.0,P,60,279.0,37.5
E-n76-k7,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1012.0,0.03639674186706543,True,7,4,682.0,E,76,330.0,48.38709677419355
P-n76-k5,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,897.0,0.03867197036743164,True,5,4,627.0,P,76,270.0,43.0622009569378
F-n72-k4,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1037.0,0.030218124389648438,True,4,4,237.0,F,72,800.0,337.55274261603375
B-n64-k9,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1359.0,0.0197446346282959,True,9,4,861.0,B,64,498.0,57.8397212543554
A-n64-k9,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1984.0,0.02159857749938965,True,9,4,1401.0,A,64,583.0,41.61313347608851
E-n76-k14,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1441.0,0.030984163284301758,True,14,4,1021.0,E,76,420.0,41.13614103819784
E-n76-k8,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1145.0,0.03203868865966797,True,8,4,735.0,E,76,410.0,55.78231292517006
A-n53-k7,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1445.0,0.016083955764770508,True,7,4,1010.0,A,53,435.0,43.06930693069307
E-n76-k10,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1304.0,0.03164839744567871,True,10,4,830.0,E,76,474.0,57.10843373493976
E-n101-k14,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1575.0,0.055745840072631836,True,14,4,1067.0,E,101,508.0,47.61012183692596
E-n101-k8,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1257.0,0.05468893051147461,True,8,4,815.0,E,101,442.0,54.233128834355824
F-n135-k7,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,2417.0,0.11733293533325195,True,7,4,1162.0,F,135,1255.0,108.00344234079174
M-n101-k10,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1259.0,0.06554460525512695,True,10,4,820.0,M,101,439.0,53.53658536585366
M-n121-k7,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1465.0,0.08986282348632812,True,7,4,1034.0,M,121,431.0,41.682785299806575
M-n151-k12,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1683.0,0.1311631202697754,True,12,4,1015.0,M,151,668.0,65.8128078817734
M-n200-k16,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1828.0,0.23877477645874023,True,16,4,1274.0,M,200,554.0,43.4850863422292
M-n200-k17,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,1828.0,0.2407071590423584,True,16,4,1275.0,M,200,553.0,43.372549019607845
P-n101-k4,dist_matrix[current][c] - (remaining + instance['demands'][c]) * 0.2,934.0,0.06749439239501953,True,4,4,681.0,P,101,253.0,37.15124816446402
P-n23-k8,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,639.0,0.002505779266357422,True,9,4,529.0,P,23,110.0,20.793950850661624
A-n38-k5,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1011.0,0.007231950759887695,True,5,4,730.0,A,38,281.0,38.49315068493151
A-n33-k5,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,874.0,0.005628347396850586,True,5,4,661.0,A,33,213.0,32.22390317700454
B-n35-k5,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1218.0,0.00628209114074707,True,5,4,955.0,B,35,263.0,27.53926701570681
B-n31-k5,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,946.0,0.0056324005126953125,True,5,4,672.0,B,31,274.0,40.773809523809526
A-n48-k7,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1447.0,0.01302957534790039,True,7,4,1073.0,A,48,374.0,34.85554520037278
A-n39-k5,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1113.0,0.00925898551940918,True,5,4,822.0,A,39,291.0,35.4014598540146
A-n37-k6,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1341.0,0.008225202560424805,True,6,4,949.0,A,37,392.0,41.30663856691254
P-n16-k8,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,497.0,0.0013537406921386719,True,8,4,450.0,P,16,47.0,10.444444444444445
A-n37-k5,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,956.0,0.0070989131927490234,True,5,4,669.0,A,37,287.0,42.89985052316891
E-n13-k4,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,354.0,0.0008831024169921875,True,4,4,247.0,E,13,107.0,43.31983805668016
A-n33-k6,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1033.0,0.004846096038818359,True,6,4,742.0,A,33,291.0,39.21832884097035
P-n50-k10,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,969.0,0.013716697692871094,True,10,4,696.0,P,50,273.0,39.224137931034484
P-n20-k2,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,287.0,0.0020105838775634766,True,2,4,216.0,P,20,71.0,32.870370370370374
A-n46-k7,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1319.0,0.011850118637084961,True,7,4,914.0,A,46,405.0,44.310722100656456
B-n56-k7,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1104.0,0.01741504669189453,True,7,4,707.0,B,56,397.0,56.15275813295615
P-n55-k7,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,768.0,0.01988506317138672,True,7,4,568.0,P,55,200.0,35.2112676056338
A-n54-k7,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1466.0,0.017415285110473633,True,7,4,1167.0,A,54,299.0,25.621251071122536
P-n60-k15,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1323.0,0.020562410354614258,True,15,4,968.0,P,60,355.0,36.67355371900827
B-n51-k7,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1352.0,0.017304420471191406,True,7,4,1032.0,B,51,320.0,31.007751937984494
P-n60-k10,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1008.0,0.020020484924316406,True,10,4,744.0,P,60,264.0,35.483870967741936
E-n76-k7,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1024.0,0.03002333641052246,True,7,4,682.0,E,76,342.0,50.146627565982406
P-n76-k5,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,984.0,0.033719539642333984,True,5,4,627.0,P,76,357.0,56.9377990430622
F-n72-k4,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,959.0,0.025481462478637695,True,4,4,237.0,F,72,722.0,304.6413502109705
B-n64-k9,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1348.0,0.02004718780517578,True,9,4,861.0,B,64,487.0,56.56213704994193
A-n64-k9,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1831.0,0.021351099014282227,True,9,4,1401.0,A,64,430.0,30.692362598144186
E-n76-k14,dist_matrix[current][c] - 0.15 * instance['demands'][c] - 0.05 * remaining,1412.0,0.031087398529052734,True,14,4,1021.0,E,76,391.0,38.295788442703234
