instance,expression,feasible,objective,cost,distance,late_penalty,spoil_penalty,late_customers,spoil_customers,num_routes,runtime_sec,round_idx,known_opt_cost,set_id,dimension,gap,gap_pct
P-n101-k4,travel_to_c + est_spoil - instance['demands'][c],True,511957.19999999995,511957.19999999995,1445.0,53670.399999999994,456841.8,44,70,4,0.05276370048522949,3,681.0,P,101,511276.19999999995,75077.26872246695
P-n23-k8,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,666.0,666.0,666.0,0.0,0.0,0,0,9,0.002176046371459961,3,529.0,P,23,137.0,25.89792060491493
A-n38-k5,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,23579.8,23579.8,1202.0,816.8,21561.0,3,9,5,0.007403135299682617,3,730.0,A,38,22849.8,3130.109589041096
A-n33-k5,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,18147.8,18147.8,1047.0,19.200000000000003,17081.6,1,8,5,0.0060901641845703125,3,661.0,A,33,17486.8,2645.5068078668683
B-n35-k5,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,37565.0,37565.0,1143.0,246.39999999999998,36175.6,1,11,5,0.006793975830078125,3,955.0,B,35,36610.0,3833.507853403141
B-n31-k5,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,10213.0,10213.0,892.0,0.0,9321.0,0,5,5,0.005662441253662109,3,672.0,B,31,9541.0,1419.7916666666665
A-n48-k7,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,18667.6,18667.6,1539.0,0.0,17128.6,0,11,7,0.012433052062988281,3,1073.0,A,48,17594.6,1639.757688723206
A-n39-k5,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,40201.6,40201.6,1363.0,2135.2,36703.4,5,11,5,0.009229898452758789,3,822.0,A,39,39379.6,4790.7055961070555
A-n37-k6,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,15962.4,15962.4,1385.0,12.0,14565.4,1,5,6,0.006549358367919922,3,949.0,A,37,15013.4,1582.0231822971548
P-n16-k8,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,497.0,497.0,497.0,0.0,0.0,0,0,8,0.0013689994812011719,3,450.0,P,16,47.0,10.444444444444445
A-n37-k5,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,26927.0,26927.0,1031.0,422.4,25473.6,2,12,5,0.007078647613525391,3,669.0,A,37,26258.0,3924.962630792227
P-n70-k10,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,51040.8,51040.8,1428.0,128.0,49484.8,1,11,10,0.026319265365600586,3,827.0,P,70,50213.8,6071.801692865781
E-n76-k8,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,57890.6,57890.6,1451.0,60.0,56379.6,1,12,8,0.032196998596191406,3,735.0,E,76,57155.6,7776.272108843537
A-n55-k9,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,10206.0,10206.0,1347.0,0.0,8859.0,0,5,9,0.0151214599609375,3,1073.0,A,55,9133.0,851.1649580615098
A-n54-k7,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,38318.799999999996,38318.799999999996,1569.0,213.60000000000002,36536.2,2,16,7,0.015191078186035156,3,1167.0,A,54,37151.799999999996,3183.530419880034
A-n62-k8,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,35535.2,35535.2,1944.0,17.6,33573.6,2,12,8,0.019453048706054688,3,1288.0,A,62,34247.2,2658.9440993788817
B-n52-k7,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,12469.2,12469.2,1281.0,0.0,11188.2,0,4,7,0.014407157897949219,3,747.0,B,52,11722.2,1569.2369477911648
B-n56-k7,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,29205.6,29205.6,1200.0,0.0,28005.6,0,9,7,0.015860319137573242,3,707.0,B,56,28498.6,4030.919377652051
P-n55-k7,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,8090.0,8090.0,1145.0,0.0,6945.0,0,11,7,0.017664194107055664,3,568.0,P,55,7522.0,1324.2957746478874
P-n65-k10,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,2085.0,2085.0,1198.0,0.0,887.0,0,3,10,0.023441791534423828,3,792.0,P,65,1293.0,163.25757575757575
B-n63-k10,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,12050.2,12050.2,2002.0,0.0,10048.2,0,12,10,0.022440671920776367,3,1496.0,B,63,10554.2,705.4946524064172
E-n101-k14,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,13237.8,13237.8,1833.0,1212.8,10192.0,3,13,14,0.05497169494628906,3,1067.0,E,101,12170.8,1140.656044985942
E-n101-k8,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,102049.4,102049.4,1639.0,1703.2,98707.2,9,38,8,0.05582785606384277,3,815.0,E,101,101234.4,12421.398773006134
F-n135-k7,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,12229047.199999996,12229047.199999996,2833.0,1300775.2000000002,10925438.999999996,102,113,7,0.10522723197937012,3,1162.0,F,135,12227885.199999996,1052313.7005163508
M-n101-k10,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,55279.0,55279.0,1489.0,224.0,53566.0,2,16,10,0.05936098098754883,3,820.0,M,101,54459.0,6641.341463414634
M-n121-k7,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,153519.4,153519.4,1776.0,1625.6,150117.8,7,49,7,0.08163142204284668,3,1034.0,M,121,152485.4,14747.13733075435
M-n151-k12,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,167886.8,167886.8,2158.0,1036.8,164692.0,8,61,12,0.12642192840576172,3,1015.0,M,151,166871.8,16440.571428571428
M-n200-k16,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,150517.6,150517.6,2655.0,878.4000000000001,146984.2,5,49,17,0.21168756484985352,3,1274.0,M,200,149243.6,11714.568288854003
M-n200-k17,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,189027.0,189027.0,2764.0,893.5999999999999,185369.4,6,57,17,0.21986699104309082,3,1275.0,M,200,187752.0,14725.647058823528
P-n101-k4,travel_to_c + est_spoil + est_lateness - 2 * instance['demands'][c],True,564153.3999999999,564153.3999999999,1387.0,44655.999999999985,518110.39999999997,37,62,4,0.05772805213928223,3,681.0,P,101,563472.3999999999,82741.90895741555
P-n23-k8,travel_to_c + 2 * est_lateness,True,4775.0,4775.0,746.0,0.0,4029.0,0,1,9,0.0014510154724121094,3,529.0,P,23,4246.0,802.6465028355387
A-n38-k5,travel_to_c + 2 * est_lateness,True,21414.0,21414.0,1084.0,0.0,20330.0,0,9,5,0.0047419071197509766,3,730.0,A,38,20684.0,2833.4246575342468
A-n33-k5,travel_to_c + 2 * est_lateness,True,18428.0,18428.0,977.0,0.0,17451.0,0,5,5,0.0037877559661865234,3,661.0,A,33,17767.0,2687.8971255673223
B-n35-k5,travel_to_c + 2 * est_lateness,True,26890.0,26890.0,1304.0,0.0,25586.0,0,8,5,0.0034973621368408203,3,955.0,B,35,25935.0,2715.7068062827225
B-n31-k5,travel_to_c + 2 * est_lateness,True,9170.0,9170.0,887.0,0.0,8283.0,0,4,5,0.0033600330352783203,3,672.0,B,31,8498.0,1264.5833333333335
A-n48-k7,travel_to_c + 2 * est_lateness,True,10527.0,10527.0,1475.0,0.0,9052.0,0,8,7,0.007370710372924805,3,1073.0,A,48,9454.0,881.081081081081
A-n39-k5,travel_to_c + 2 * est_lateness,True,46554.2,46554.2,1070.0,79.2,45405.0,2,9,5,0.006017446517944336,3,822.0,A,39,45732.2,5563.527980535279
A-n37-k6,travel_to_c + 2 * est_lateness,True,35807.0,35807.0,1334.0,0.0,34473.0,0,8,6,0.004755496978759766,3,949.0,A,37,34858.0,3673.129610115912
P-n16-k8,travel_to_c + 2 * est_lateness,True,497.0,497.0,497.0,0.0,0.0,0,0,8,0.0007176399230957031,3,450.0,P,16,47.0,10.444444444444445
A-n37-k5,travel_to_c + 2 * est_lateness,True,31994.0,31994.0,948.0,0.0,31046.0,0,9,5,0.005391120910644531,3,669.0,A,37,31325.0,4682.36173393124
P-n70-k10,travel_to_c + 2 * est_lateness,True,59977.0,59977.0,1010.0,0.0,58967.0,0,16,10,0.018497705459594727,3,827.0,P,70,59150.0,7152.357920193471
E-n76-k8,travel_to_c + 2 * est_lateness,True,82082.0,82082.0,1081.0,0.0,81001.0,0,16,8,0.02104806900024414,3,735.0,E,76,81347.0,11067.619047619048
A-n55-k9,travel_to_c + 2 * est_lateness,True,43594.0,43594.0,1500.0,0.0,42094.0,0,8,9,0.010301828384399414,3,1073.0,A,55,42521.0,3962.8145386766078
A-n54-k7,travel_to_c + 2 * est_lateness,True,48335.0,48335.0,1421.0,0.0,46914.0,0,12,7,0.010775089263916016,3,1167.0,A,54,47168.0,4041.816623821765
A-n62-k8,travel_to_c + 2 * est_lateness,True,31563.0,31563.0,1775.0,0.0,29788.0,0,11,8,0.013954877853393555,3,1288.0,A,62,30275.0,2350.5434782608695
B-n52-k7,travel_to_c + 2 * est_lateness,True,16125.0,16125.0,1276.0,0.0,14849.0,0,7,7,0.009154319763183594,3,747.0,B,52,15378.0,2058.6345381526103
B-n56-k7,travel_to_c + 2 * est_lateness,True,29673.0,29673.0,1248.0,0.0,28425.0,0,9,7,0.01174616813659668,3,707.0,B,56,28966.0,4097.029702970297
P-n55-k7,travel_to_c + 2 * est_lateness,True,45042.4,45042.4,754.0,0.0,44288.4,0,12,7,0.013469457626342773,3,568.0,P,55,44474.4,7830.0
P-n65-k10,travel_to_c + 2 * est_lateness,True,29620.0,29620.0,1096.0,0.0,28524.0,0,7,10,0.014926671981811523,3,792.0,P,65,28828.0,3639.8989898989894
B-n63-k10,travel_to_c + 2 * est_lateness,True,33533.0,33533.0,2002.0,0.0,31531.0,0,11,10,0.013508081436157227,3,1496.0,B,63,32037.0,2141.5106951871658
E-n101-k14,travel_to_c + 2 * est_lateness,True,54825.0,54825.0,1658.0,0.0,53167.0,0,13,14,0.03681230545043945,3,1067.0,E,101,53758.0,5038.238050609185
E-n101-k8,travel_to_c + 2 * est_lateness,True,140926.6,140926.6,1195.0,0.0,139731.6,0,29,8,0.03815293312072754,3,815.0,E,101,140111.6,17191.60736196319
F-n135-k7,travel_to_c + 2 * est_lateness,True,9988463.6,9988463.6,2139.0,385545.60000000003,9600779.0,30,79,7,0.06954288482666016,3,1162.0,F,135,9987301.6,859492.3924268502
M-n101-k10,travel_to_c + 2 * est_lateness,True,88269.0,88269.0,1299.0,0.0,86970.0,0,19,10,0.039578914642333984,3,820.0,M,101,87449.0,10664.512195121952
M-n121-k7,travel_to_c + 2 * est_lateness,True,141250.8,141250.8,1552.0,0.0,139698.8,0,39,7,0.056763648986816406,3,1034.0,M,121,140216.8,13560.618955512573
M-n151-k12,travel_to_c + 2 * est_lateness,True,116076.0,116076.0,1547.0,0.0,114529.0,0,36,12,0.08478021621704102,3,1015.0,M,151,115061.0,11336.059113300493
M-n200-k16,travel_to_c + 2 * est_lateness,True,179990.0,179990.0,1989.0,0.0,178001.0,0,42,17,0.1478869915008545,3,1274.0,M,200,178716.0,14027.943485086342
M-n200-k17,travel_to_c + 2 * est_lateness,True,189537.4,189537.4,1989.0,0.0,187548.4,0,43,17,0.14211487770080566,3,1275.0,M,200,188262.4,14765.67843137255
P-n101-k4,travel_to_c + 2 * est_lateness,True,290788.80000000005,290788.80000000005,1063.0,98.4,289627.4,2,43,4,0.0404660701751709,3,681.0,P,101,290107.80000000005,42600.26431718063
P-n23-k8,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,686.0,686.0,686.0,0.0,0.0,0,0,9,0.0028536319732666016,3,529.0,P,23,157.0,29.678638941398866
A-n38-k5,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,21601.199999999997,21601.199999999997,1213.0,25.6,20362.6,1,9,5,0.007283210754394531,3,730.0,A,38,20871.199999999997,2859.068493150685
A-n33-k5,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,19200.0,19200.0,1107.0,0.0,18093.0,0,5,5,0.005595684051513672,3,661.0,A,33,18539.0,2804.689863842663
B-n35-k5,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,33915.4,33915.4,1080.0,649.6,32185.8,2,12,5,0.008487224578857422,3,955.0,B,35,32960.4,3451.350785340314
B-n31-k5,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,5368.0,5368.0,808.0,0.0,4560.0,0,2,5,0.005233287811279297,3,672.0,B,31,4696.0,698.8095238095239
A-n48-k7,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,16957.0,16957.0,1611.0,0.0,15346.0,0,9,7,0.011451005935668945,3,1073.0,A,48,15884.0,1480.335507921715
A-n39-k5,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,36764.0,36764.0,1192.0,0.0,35572.0,0,11,5,0.008430719375610352,3,822.0,A,39,35942.0,4372.506082725061
A-n37-k6,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,21695.0,21695.0,1448.0,0.0,20247.0,0,5,6,0.005990028381347656,3,949.0,A,37,20746.0,2186.09062170706
P-n16-k8,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,497.0,497.0,497.0,0.0,0.0,0,0,8,0.0010957717895507812,3,450.0,P,16,47.0,10.444444444444445
A-n37-k5,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,27905.6,27905.6,1123.0,921.6,25861.0,1,7,5,0.006852149963378906,3,669.0,A,37,27236.6,4071.240657698056
P-n70-k10,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,52771.0,52771.0,1324.0,0.0,51447.0,0,10,10,0.026723623275756836,3,827.0,P,70,51944.0,6281.015719467956
E-n76-k8,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,96026.8,96026.8,1336.0,448.0,94242.8,1,15,8,0.0341489315032959,3,735.0,E,76,95291.8,12964.87074829932
A-n55-k9,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,37200.0,37200.0,1524.0,0.0,35676.0,0,8,9,0.015974044799804688,3,1073.0,A,55,36127.0,3366.915191053122
A-n54-k7,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,31175.2,31175.2,1593.0,116.80000000000001,29465.4,1,13,7,0.01624608039855957,3,1167.0,A,54,30008.2,2571.3967437874894
A-n62-k8,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,40455.0,40455.0,1902.0,0.0,38553.0,0,12,8,0.017800092697143555,3,1288.0,A,62,39167.0,3040.9161490683227
B-n52-k7,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,12824.8,12824.8,1340.0,0.0,11484.8,0,6,7,0.015416860580444336,3,747.0,B,52,12077.8,1616.8406961178043
B-n56-k7,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,25309.0,25309.0,1152.0,0.0,24157.0,0,6,7,0.018087387084960938,3,707.0,B,56,24602.0,3479.77369165488
P-n55-k7,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,33258.0,33258.0,859.0,0.0,32399.0,0,7,7,0.01620173454284668,3,568.0,P,55,32690.0,5755.281690140845
P-n65-k10,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,29125.0,29125.0,1240.0,0.0,27885.0,0,4,10,0.023419857025146484,3,792.0,P,65,28333.0,3577.3989898989894
B-n63-k10,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,14729.0,14729.0,2042.0,0.0,12687.0,0,6,10,0.02132272720336914,3,1496.0,B,63,13233.0,884.5588235294118
E-n101-k14,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,36955.0,36955.0,1594.0,4.0,35357.0,1,7,14,0.051056623458862305,3,1067.0,E,101,35888.0,3363.448922211809
E-n101-k8,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,124735.6,124735.6,1537.0,400.8,122797.8,4,27,8,0.05488991737365723,3,815.0,E,101,123920.6,15204.981595092026
F-n135-k7,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,11091887.4,11091887.4,2446.0,977480.0000000002,10111961.4,96,116,7,0.09981250762939453,3,1162.0,F,135,11090725.4,954451.4113597246
M-n101-k10,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,123122.0,123122.0,1612.0,0.0,121510.0,0,16,10,0.05760312080383301,3,820.0,M,101,122302.0,14914.878048780489
M-n121-k7,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,138253.0,138253.0,1935.0,0.0,136318.0,0,48,7,0.08748626708984375,3,1034.0,M,121,137219.0,13270.696324951643
M-n151-k12,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,163195.4,163195.4,1901.0,460.8,160833.6,2,33,12,0.1247396469116211,3,1015.0,M,151,162180.4,15978.364532019705
M-n200-k16,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,177912.80000000002,177912.80000000002,2379.0,199.2,175334.6,2,33,16,0.21974873542785645,3,1274.0,M,200,176638.80000000002,13864.897959183674
M-n200-k17,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,176798.6,176798.6,2410.0,145.6,174243.0,1,32,17,0.21782469749450684,3,1275.0,M,200,175523.6,13766.5568627451
P-n101-k4,travel_to_c + est_spoil + est_lateness - 0.5 * instance['demands'][c],True,455483.39999999997,455483.39999999997,1317.0,18420.800000000003,435745.6,19,49,4,0.0626680850982666,3,681.0,P,101,454802.39999999997,66784.49339207048
P-n23-k8,travel_to_c + 0.5 * est_lateness,True,4775.0,4775.0,746.0,0.0,4029.0,0,1,9,0.001421213150024414,3,529.0,P,23,4246.0,802.6465028355387
A-n38-k5,travel_to_c + 0.5 * est_lateness,True,21414.0,21414.0,1084.0,0.0,20330.0,0,9,5,0.0051784515380859375,3,730.0,A,38,20684.0,2833.4246575342468
A-n33-k5,travel_to_c + 0.5 * est_lateness,True,18428.0,18428.0,977.0,0.0,17451.0,0,5,5,0.003984689712524414,3,661.0,A,33,17767.0,2687.8971255673223
B-n35-k5,travel_to_c + 0.5 * est_lateness,True,26890.0,26890.0,1304.0,0.0,25586.0,0,8,5,0.0041353702545166016,3,955.0,B,35,25935.0,2715.7068062827225
B-n31-k5,travel_to_c + 0.5 * est_lateness,True,9170.0,9170.0,887.0,0.0,8283.0,0,4,5,0.0032134056091308594,3,672.0,B,31,8498.0,1264.5833333333335
A-n48-k7,travel_to_c + 0.5 * est_lateness,True,10527.0,10527.0,1475.0,0.0,9052.0,0,8,7,0.007196664810180664,3,1073.0,A,48,9454.0,881.081081081081
A-n39-k5,travel_to_c + 0.5 * est_lateness,True,46554.2,46554.2,1070.0,79.2,45405.0,2,9,5,0.005528688430786133,3,822.0,A,39,45732.2,5563.527980535279
A-n37-k6,travel_to_c + 0.5 * est_lateness,True,35807.0,35807.0,1334.0,0.0,34473.0,0,8,6,0.004729032516479492,3,949.0,A,37,34858.0,3673.129610115912
P-n16-k8,travel_to_c + 0.5 * est_lateness,True,497.0,497.0,497.0,0.0,0.0,0,0,8,0.0007355213165283203,3,450.0,P,16,47.0,10.444444444444445
A-n37-k5,travel_to_c + 0.5 * est_lateness,True,31994.0,31994.0,948.0,0.0,31046.0,0,9,5,0.005457878112792969,3,669.0,A,37,31325.0,4682.36173393124
P-n70-k10,travel_to_c + 0.5 * est_lateness,True,59977.0,59977.0,1010.0,0.0,58967.0,0,16,10,0.01865673065185547,3,827.0,P,70,59150.0,7152.357920193471
E-n76-k8,travel_to_c + 0.5 * est_lateness,True,82082.0,82082.0,1081.0,0.0,81001.0,0,16,8,0.021087169647216797,3,735.0,E,76,81347.0,11067.619047619048
A-n55-k9,travel_to_c + 0.5 * est_lateness,True,43594.0,43594.0,1500.0,0.0,42094.0,0,8,9,0.012328386306762695,3,1073.0,A,55,42521.0,3962.8145386766078
A-n54-k7,travel_to_c + 0.5 * est_lateness,True,48335.0,48335.0,1421.0,0.0,46914.0,0,12,7,0.011237621307373047,3,1167.0,A,54,47168.0,4041.816623821765
A-n62-k8,travel_to_c + 0.5 * est_lateness,True,31563.0,31563.0,1775.0,0.0,29788.0,0,11,8,0.013067960739135742,3,1288.0,A,62,30275.0,2350.5434782608695
B-n52-k7,travel_to_c + 0.5 * est_lateness,True,16125.0,16125.0,1276.0,0.0,14849.0,0,7,7,0.009353160858154297,3,747.0,B,52,15378.0,2058.6345381526103
B-n56-k7,travel_to_c + 0.5 * est_lateness,True,29673.0,29673.0,1248.0,0.0,28425.0,0,9,7,0.010844945907592773,3,707.0,B,56,28966.0,4097.029702970297
P-n55-k7,travel_to_c + 0.5 * est_lateness,True,45042.4,45042.4,754.0,0.0,44288.4,0,12,7,0.013212919235229492,3,568.0,P,55,44474.4,7830.0
P-n65-k10,travel_to_c + 0.5 * est_lateness,True,29620.0,29620.0,1096.0,0.0,28524.0,0,7,10,0.018053770065307617,3,792.0,P,65,28828.0,3639.8989898989894
B-n63-k10,travel_to_c + 0.5 * est_lateness,True,33533.0,33533.0,2002.0,0.0,31531.0,0,11,10,0.014219045639038086,3,1496.0,B,63,32037.0,2141.5106951871658
E-n101-k14,travel_to_c + 0.5 * est_lateness,True,54825.0,54825.0,1658.0,0.0,53167.0,0,13,14,0.035941362380981445,3,1067.0,E,101,53758.0,5038.238050609185
E-n101-k8,travel_to_c + 0.5 * est_lateness,True,140926.6,140926.6,1195.0,0.0,139731.6,0,29,8,0.03950953483581543,3,815.0,E,101,140111.6,17191.60736196319
F-n135-k7,travel_to_c + 0.5 * est_lateness,True,9451718.799999999,9451718.799999999,2229.0,534315.2000000001,8915174.6,59,94,7,0.07219958305358887,3,1162.0,F,135,9450556.799999999,813300.9294320137
M-n101-k10,travel_to_c + 0.5 * est_lateness,True,88269.0,88269.0,1299.0,0.0,86970.0,0,19,10,0.04316353797912598,3,820.0,M,101,87449.0,10664.512195121952
M-n121-k7,travel_to_c + 0.5 * est_lateness,True,141250.8,141250.8,1552.0,0.0,139698.8,0,39,7,0.05625486373901367,3,1034.0,M,121,140216.8,13560.618955512573
M-n151-k12,travel_to_c + 0.5 * est_lateness,True,116076.0,116076.0,1547.0,0.0,114529.0,0,36,12,0.08401703834533691,3,1015.0,M,151,115061.0,11336.059113300493
M-n200-k16,travel_to_c + 0.5 * est_lateness,True,179990.0,179990.0,1989.0,0.0,178001.0,0,42,17,0.15058064460754395,3,1274.0,M,200,178716.0,14027.943485086342
M-n200-k17,travel_to_c + 0.5 * est_lateness,True,189537.4,189537.4,1989.0,0.0,187548.4,0,43,17,0.15020513534545898,3,1275.0,M,200,188262.4,14765.67843137255
P-n101-k4,travel_to_c + 0.5 * est_lateness,True,290788.80000000005,290788.80000000005,1063.0,98.4,289627.4,2,43,4,0.04168510437011719,3,681.0,P,101,290107.80000000005,42600.26431718063
P-n23-k8,travel_to_c + 10 * est_lateness,True,4775.0,4775.0,746.0,0.0,4029.0,0,1,9,0.0024759769439697266,3,529.0,P,23,4246.0,802.6465028355387
A-n38-k5,travel_to_c + 10 * est_lateness,True,21414.0,21414.0,1084.0,0.0,20330.0,0,9,5,0.005721569061279297,3,730.0,A,38,20684.0,2833.4246575342468
A-n33-k5,travel_to_c + 10 * est_lateness,True,18428.0,18428.0,977.0,0.0,17451.0,0,5,5,0.0036394596099853516,3,661.0,A,33,17767.0,2687.8971255673223
B-n35-k5,travel_to_c + 10 * est_lateness,True,26890.0,26890.0,1304.0,0.0,25586.0,0,8,5,0.004488706588745117,3,955.0,B,35,25935.0,2715.7068062827225
B-n31-k5,travel_to_c + 10 * est_lateness,True,9170.0,9170.0,887.0,0.0,8283.0,0,4,5,0.003487110137939453,3,672.0,B,31,8498.0,1264.5833333333335
A-n48-k7,travel_to_c + 10 * est_lateness,True,10527.0,10527.0,1475.0,0.0,9052.0,0,8,7,0.00814366340637207,3,1073.0,A,48,9454.0,881.081081081081
